magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984501493455525	0.0	0.0
-25.375	-5.984501493455525	0.0	0.0
-24.291666666666664	-5.984501493455525	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-19.958333333333336	-1.9686239245686232	0.000438104616751419	602.0
-18.875	-1.9788430897503093	0.0004329804098687329	588.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
