magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964669190717357	0.0	0.0
-25.375	-5.964669190717357	0.0	0.0
-24.291666666666664	-5.964669190717357	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.382732430935548	0.00027197161277871045	232.0
-19.958333333333336	-1.9137997121449153	0.00046664856645617657	683.0
-18.875	-1.73962024406453	0.0005702688768459542	1020.0
-17.791666666666668	-1.8435048705477668	0.0005059846673789265	803.0
-16.708333333333336	-1.7968828970305302	0.0005338857676505713	894.0
-15.625	-1.9240945819098987	0.00046115030597699576	667.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
