magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962081061969934	0.0	0.0
-25.375	-5.962081061969934	0.0	0.0
-24.291666666666664	-5.962081061969934	0.0	0.0
-23.208333333333336	-5.962081061969934	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-1.8244584549977474	0.0005172024394148296	839.0
-18.875	-1.756994340133953	0.0005589753055518881	980.0
-17.791666666666668	-1.8981871581366787	0.000475112233453375	708.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
