magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996698666257837	0.0	0.0
-25.375	-5.996698666257837	0.0	0.0
-24.291666666666664	-5.996698666257837	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
