magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9897875806093435	0.0	0.0
-25.375	-5.9897875806093435	0.0	0.0
-24.291666666666664	-5.9897875806093435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.1097311588718104	0.0003724124682999	435.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.002365220652719	0.00042141227506599567	557.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
