magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972225145603813	0.0	0.0
-25.375	-5.972225145603813	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
