magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972896501157659	0.0	0.0
-25.375	-5.972896501157659	0.0	0.0
-24.291666666666664	-5.972896501157659	0.0	0.0
-23.208333333333336	-5.972896501157659	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
