magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971613392901782	0.0	0.0
-25.375	-5.971613392901782	0.0	0.0
-24.291666666666664	-5.971613392901782	0.0	0.0
-23.208333333333336	-5.971613392901782	0.0	0.0
-22.125	-5.971613392901782	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
