magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965487766993938	0.0	0.0
-25.375	-5.965487766993938	0.0	0.0
-24.291666666666664	-5.965487766993938	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
