magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749972097734485	0.0	0.0
-25.375	-5.9749972097734485	0.0	0.0
-24.291666666666664	-5.9749972097734485	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
