magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998110204867191	0.0	0.0
-25.375	-5.998110204867191	0.0	0.0
-24.291666666666664	-5.998110204867191	0.0	0.0
-23.208333333333336	-5.998110204867191	0.0	0.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
