magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9899298541719475	0.0	0.0
-25.375	-5.9899298541719475	0.0	0.0
-24.291666666666664	-5.9899298541719475	0.0	0.0
-23.208333333333336	-5.9899298541719475	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-1.8890821185319169	0.00048011882306146265	723.0
-18.875	-1.6672333689155605	0.0006198307353059169	1205.0
-17.791666666666668	-1.70250635688558	0.0005951639447886798	1111.0
-16.708333333333336	-1.8117066733475544	0.0005248515153241916	864.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
