magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970529032842301	0.0	0.0
-25.375	-5.970529032842301	0.0	0.0
-24.291666666666664	-5.970529032842301	0.0	0.0
-23.208333333333336	-5.970529032842301	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
