magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977461637620702	0.0	0.0
-25.375	-5.977461637620702	0.0	0.0
-24.291666666666664	-5.977461637620702	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-19.958333333333336	-1.8467620944303353	0.000504090769276938	797.0
-18.875	-1.9202053516024709	0.00046321980166549957	673.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
