magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985768416130334	0.0	0.0
-25.375	-5.985768416130334	0.0	0.0
-24.291666666666664	-5.985768416130334	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-1.9461311579447151	0.00044959783692180214	634.0
-17.791666666666668	-1.9163506415459461	0.000465280092640307	679.0
-16.708333333333336	-1.8370628070864712	0.0005097513546105188	815.0
-15.625	-1.8600409219081229	0.0004964429311218193	773.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
