magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961712678964815	0.0	0.0
-25.375	-5.961712678964815	0.0	0.0
-24.291666666666664	-5.961712678964815	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
