magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989141086337577	0.0	0.0
-25.375	-5.989141086337577	0.0	0.0
-24.291666666666664	-5.989141086337577	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
