magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775912021576065	0.0	0.0
-25.375	-5.9775912021576065	0.0	0.0
-24.291666666666664	-5.9775912021576065	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
