magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983695524356368	0.0	0.0
-25.375	-5.983695524356368	0.0	0.0
-24.291666666666664	-5.983695524356368	0.0	0.0
-23.208333333333336	-5.983695524356368	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
