magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972946830154302	0.0	0.0
-25.375	-5.972946830154302	0.0	0.0
-24.291666666666664	-5.972946830154302	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
