magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9835668668511754	0.0	0.0
-25.375	-5.9835668668511754	0.0	0.0
-24.291666666666664	-5.9835668668511754	0.0	0.0
-23.208333333333336	-5.9835668668511754	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
