magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959390746019717	0.0	0.0
-25.375	-5.959390746019717	0.0	0.0
-24.291666666666664	-5.959390746019717	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
