magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99496919421131	0.0	0.0
-25.375	-5.99496919421131	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.1208545592337154	0.0003676736550700719	424.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
