magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991783412874608	0.0	0.0
-25.375	-5.991783412874608	0.0	0.0
-24.291666666666664	-5.991783412874608	0.0	0.0
-23.208333333333336	-5.991783412874608	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
