magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997856866964769	0.0	0.0
-25.375	-5.997856866964769	0.0	0.0
-24.291666666666664	-5.997856866964769	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
