magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984736303242386	0.0	0.0
-25.375	-5.984736303242386	0.0	0.0
-24.291666666666664	-5.984736303242386	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.984736303242386	0.0	0.0
-21.041666666666668	-5.984736303242386	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
