magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700397576346464	0.0	0.0
-25.375	-5.9700397576346464	0.0	0.0
-24.291666666666664	-5.9700397576346464	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
