magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989171501550315	0.0	0.0
-25.375	-5.989171501550315	0.0	0.0
-24.291666666666664	-5.989171501550315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
