magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974881001686613	0.0	0.0
-25.375	-5.974881001686613	0.0	0.0
-24.291666666666664	-5.974881001686613	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.228392422050729	0.00032485801109283653	331.0
-19.958333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-18.875	-1.8600409219081229	0.0004964429311218193	773.0
-17.791666666666668	-1.9018833036966425	0.00047309476262658663	702.0
-16.708333333333336	-1.8092006393777813	0.0005263679920914551	869.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
