magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985676063724839	0.0	0.0
-25.375	-5.985676063724839	0.0	0.0
-24.291666666666664	-5.985676063724839	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.488149027841373	0.00024088806229149984	182.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
