magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965050631989439	0.0	0.0
-25.375	-5.965050631989439	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
