magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977980898261231	0.0	0.0
-25.375	-5.977980898261231	0.0	0.0
-24.291666666666664	-5.977980898261231	0.0	0.0
-23.208333333333336	-5.977980898261231	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
