magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989909717286597	0.0	0.0
-25.375	-5.989909717286597	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
