magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968931862088299	0.0	0.0
-25.375	-5.968931862088299	0.0	0.0
-24.291666666666664	-5.968931862088299	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.163889191458917	0.00034990101021612776	384.0
-19.958333333333336	-2.026409800613901	0.000409906581814148	527.0
-18.875	-2.068792519214329	0.000390385368839199	478.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
