magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994063257724065	0.0	0.0
-25.375	-5.994063257724065	0.0	0.0
-24.291666666666664	-5.994063257724065	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
