magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969272914356325	0.0	0.0
-25.375	-5.969272914356325	0.0	0.0
-24.291666666666664	-5.969272914356325	0.0	0.0
-23.208333333333336	-5.969272914356325	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-19.958333333333336	-1.7220958990809974	0.0005818912712574245	1062.0
-18.875	-1.6586685329399937	0.0006259728909779283	1229.0
-17.791666666666668	-1.8307149062739012	0.0005134904122103495	827.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
