magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920988434036815	0.0	0.0
-25.375	-5.9920988434036815	0.0	0.0
-24.291666666666664	-5.9920988434036815	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
