magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971018900911061	0.0	0.0
-25.375	-5.971018900911061	0.0	0.0
-24.291666666666664	-5.971018900911061	0.0	0.0
-23.208333333333336	-5.971018900911061	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
