magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616467968228735	0.0	0.0
-25.375	-5.9616467968228735	0.0	0.0
-24.291666666666664	-5.9616467968228735	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.41984081238771	0.00026059698445751647	213.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-2.1280843608526903	0.0003646259819159632	417.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
