magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960967807272765	0.0	0.0
-25.375	-5.960967807272765	0.0	0.0
-24.291666666666664	-5.960967807272765	0.0	0.0
-23.208333333333336	-5.960967807272765	0.0	0.0
-22.125	-5.960967807272765	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
