magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987793526560033	0.0	0.0
-25.375	-5.987793526560033	0.0	0.0
-24.291666666666664	-5.987793526560033	0.0	0.0
-23.208333333333336	-5.987793526560033	0.0	0.0
-22.125	-5.987793526560033	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
