magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968295585949174	0.0	0.0
-25.375	-5.968295585949174	0.0	0.0
-24.291666666666664	-5.968295585949174	0.0	0.0
-23.208333333333336	-5.968295585949174	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
