magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999220721642271	0.0	0.0
-25.375	-5.999220721642271	0.0	0.0
-24.291666666666664	-5.999220721642271	0.0	0.0
-23.208333333333336	-5.999220721642271	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
