magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900541348753205	0.0	0.0
-25.375	-5.9900541348753205	0.0	0.0
-24.291666666666664	-5.9900541348753205	0.0	0.0
-23.208333333333336	-5.9900541348753205	0.0	0.0
-22.125	-5.9900541348753205	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
