magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964981144762069	0.0	0.0
-25.375	-5.964981144762069	0.0	0.0
-24.291666666666664	-5.964981144762069	0.0	0.0
-23.208333333333336	-5.964981144762069	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-19.958333333333336	-1.81829085574186	0.0005208880141079716	851.0
-18.875	-1.7910922181496347	0.0005374569497220551	906.0
-17.791666666666668	-1.9686239245686232	0.000438104616751419	602.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
