magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993116083017004	0.0	0.0
-25.375	-5.993116083017004	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
