magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782878367590735	0.0	0.0
-25.375	-5.9782878367590735	0.0	0.0
-24.291666666666664	-5.9782878367590735	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
