magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97788951296475	0.0	0.0
-25.375	-5.97788951296475	0.0	0.0
-24.291666666666664	-5.97788951296475	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
