magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970607932785047	0.0	0.0
-25.375	-5.970607932785047	0.0	0.0
-24.291666666666664	-5.970607932785047	0.0	0.0
-23.208333333333336	-5.970607932785047	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
