magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992820708165321	0.0	0.0
-25.375	-5.992820708165321	0.0	0.0
-24.291666666666664	-5.992820708165321	0.0	0.0
-23.208333333333336	-5.992820708165321	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-18.875	-1.9366454099558543	0.00045453474548550756	648.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
