magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961906249902819	0.0	0.0
-25.375	-5.961906249902819	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
