magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991688328717792	0.0	0.0
-25.375	-5.991688328717792	0.0	0.0
-24.291666666666664	-5.991688328717792	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-19.958333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-18.875	-1.8927012601586477	0.00047812247835212293	717.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
