magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96986691310307	0.0	0.0
-25.375	-5.96986691310307	0.0	0.0
-24.291666666666664	-5.96986691310307	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
