magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960298627028863	0.0	0.0
-25.375	-5.960298627028863	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
