magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977901916891996	0.0	0.0
-25.375	-5.977901916891996	0.0	0.0
-24.291666666666664	-5.977901916891996	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.449367339416741	0.0002518872136880697	199.0
-19.958333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-18.875	-1.7168119515748237	0.0005854419198027549	1075.0
-17.791666666666668	-1.7727886073171848	0.000548902853421985	945.0
-16.708333333333336	-1.761001185918443	0.0005564026620068463	971.0
-15.625	-1.8920959715841474	0.00047845578092195126	718.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
