magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980310482519118	0.0	0.0
-25.375	-5.980310482519118	0.0	0.0
-24.291666666666664	-5.980310482519118	0.0	0.0
-23.208333333333336	-5.980310482519118	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
