magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975227503797135	0.0	0.0
-25.375	-5.975227503797135	0.0	0.0
-24.291666666666664	-5.975227503797135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-18.875	-1.7925326655129419	0.0005365663824992782	903.0
-17.791666666666668	-1.8142272519952054	0.0005233306442181752	859.0
-16.708333333333336	-1.7659491827868794	0.0005532420739384043	960.0
-15.625	-1.8112043083616334	0.0005251551610049721	865.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
