magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976635888366866	0.0	0.0
-25.375	-5.976635888366866	0.0	0.0
-24.291666666666664	-5.976635888366866	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
