magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96411197527903	0.0	0.0
-25.375	-5.96411197527903	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
