magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608471588155405	0.0	0.0
-25.375	-5.9608471588155405	0.0	0.0
-24.291666666666664	-5.9608471588155405	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
