magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984364925327083	0.0	0.0
-25.375	-5.984364925327083	0.0	0.0
-24.291666666666664	-5.984364925327083	0.0	0.0
-23.208333333333336	-5.984364925327083	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
