magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969289333655593	0.0	0.0
-25.375	-5.969289333655593	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
