magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692326317974125	0.0	0.0
-25.375	-5.9692326317974125	0.0	0.0
-24.291666666666664	-5.9692326317974125	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-1.9707935934371363	0.00043701163055773906	599.0
-17.791666666666668	-2.0633750541820355	0.00039282784544386026	484.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
