magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962979978520361	0.0	0.0
-25.375	-5.962979978520361	0.0	0.0
-24.291666666666664	-5.962979978520361	0.0	0.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.691315564489975	0.00019064789297186172	114.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
